,,,0.00252935998,    1.170781
,,,0.00252943998,    1.171562
,,,0.00252951998,    1.177578
,,,0.00252959998,    1.175547
,,,0.00252967998,    1.175156
,,,0.00252975998,    1.175937
,,,0.00252983998,    1.174531
,,,0.00252991998,       1.175
,,,0.00252999998,    1.175781
,,,0.00253007998,    1.172578
,,,0.00253015998,    1.176406
,,,0.00253023998,    1.175391
,,,0.00253031998,    1.175391
,,,0.00253039998,    1.176406
,,,0.00253047998,    1.175156
,,,0.00253055998,    1.174375
,,,0.00253063998,    1.176406
,,,0.00253071998,    1.175156
,,,0.00253079998,    1.171406
,,,0.00253087998,    1.172578
,,,0.00253095998,    1.172734
,,,0.00253103998,    1.173984
,,,0.00253111998,    1.176797
,,,0.00253119998,    1.172969
,,,0.00253127998,       1.175
,,,0.00253135998,    1.173359
,,,0.00253143998,     1.17375
,,,0.00253151998,    1.171562
,,,0.00253159998,    1.174531
,,,0.00253167998,    1.174766
,,,0.00253175998,    1.173359
,,,0.00253183998,       1.175
,,,0.00253191998,    1.172578
,,,0.00253199998,       1.175
,,,0.00253207998,    1.169766
,,,0.00253215998,    1.173359
,,,0.00253223998,    1.176406
,,,0.00253231998,    1.172344
,,,0.00253239998,    1.172734
,,,0.00253247998,    1.174375
,,,0.00253255998,     1.17375
,,,0.00253263998,    1.174141
,,,0.00253271998,    1.172734
,,,0.00253279998,    1.175391
,,,0.00253287998,    1.171797
,,,0.00253295998,    1.174375
,,,0.00253303998,    1.175156
,,,0.00253311998,    1.176172
,,,0.00253319998,    1.171797
,,,0.00253327998,    1.172969
,,,0.00253335998,    1.173203
,,,0.00253343998,    1.174766
,,,0.00253351998,    1.174141
,,,0.00253359998,    1.175937
,,,0.00253367998,    1.174531
,,,0.00253375998,    1.173203
,,,0.00253383998,    1.173594
,,,0.00253391998,    1.171406
,,,0.00253399998,    1.173359
,,,0.00253407998,       1.175
,,,0.00253415998,    1.172344
,,,0.00253423998,    1.172344
,,,0.00253431998,    1.173203
,,,0.00253439998,    1.173359
,,,0.00253447998,       1.175
,,,0.00253455998,    1.175547
,,,0.00253463998,    1.176562
,,,0.00253471998,    1.172578
,,,0.00253479998,    1.172344
,,,0.00253487998,    1.173359
,,,0.00253495998,    1.170156
,,,0.00253503998,    1.175781
,,,0.00253511998,    1.171953
,,,0.00253519998,    1.177578
,,,0.00253527998,    1.175391
,,,0.00253535998,    1.174531
,,,0.00253543998,    1.170781
,,,0.00253551998,    1.174141
,,,0.00253559998,    1.173594
,,,0.00253567998,    1.172734
,,,0.00253575998,    1.174766
,,,0.00253583998,    1.171953
,,,0.00253591998,    1.172734
,,,0.00253599998,    1.172734
,,,0.00253607998,    1.174375
,,,0.00253615998,    1.171953
,,,0.00253623998,    1.174141
,,,0.00253631998,    1.174375
,,,0.00253639998,    1.172969
,,,0.00253647998,    1.174375
,,,0.00253655998,    1.172344
,,,0.00253663998,    1.173984
,,,0.00253671998,    1.172187
,,,0.00253679998,    1.173594
,,,0.00253687998,    1.172344
,,,0.00253695998,    1.174141
,,,0.00253703998,     1.17375
,,,0.00253711998,    1.175547
,,,0.00253719998,    1.175547
,,,0.00253727998,    1.173984
,,,0.00253735998,    1.172969
,,,0.00253743998,    1.172969
,,,0.00253751998,    1.173594
,,,0.00253759998,    1.173203
,,,0.00253767998,    1.174375
,,,0.00253775998,    1.173594
,,,0.00253783998,    1.171953
,,,0.00253791998,    1.174766
,,,0.00253799998,    1.172578
,,,0.00253807998,    1.175547
,,,0.00253815998,    1.173359
,,,0.00253823998,    1.171406
,,,0.00253831998,     1.17375
,,,0.00253839998,    1.173359
,,,0.00253847998,    1.175156
,,,0.00253855998,    1.173984
,,,0.00253863998,    1.173594
,,,0.00253871998,    1.173359
,,,0.00253879998,     1.17375
,,,0.00253887998,    1.175547
,,,0.00253895998,    1.172578
,,,0.00253903998,    1.173984
,,,0.00253911998,    1.170781
,,,0.00253919998,    1.170937
,,,0.00253927998,    1.172578
,,,0.00253935998,    1.172734
,,,0.00253943998,    1.172734
,,,0.00253951998,    1.172187
,,,0.00253959998,    1.172969
,,,0.00253967998,    1.174766
,,,0.00253975998,    1.170937
,,,0.00253983998,    1.174766
,,,0.00253991998,    1.175156
,,,0.00253999998,    1.174531
,,,0.00254007998,    1.174531
,,,0.00254015998,    1.175156
,,,0.00254023998,    1.173984
,,,0.00254031998,    1.175391
,,,0.00254039998,    1.174766
,,,0.00254047998,    1.177578
,,,0.00254055998,    1.175156
,,,0.00254063998,    1.175781
,,,0.00254071998,    1.175156
,,,0.00254079998,    1.172734
,,,0.00254087998,    1.172969
,,,0.00254095998,    1.173984
,,,0.00254103998,    1.175937
,,,0.00254111998,    1.176172
,,,0.00254119998,    1.173359
,,,0.00254127998,    1.172578
,,,0.00254135998,     1.17375
,,,0.00254143998,    1.172969
,,,0.00254151998,    1.172578
,,,0.00254159998,       1.175
,,,0.00254167998,    1.170781
,,,0.00254175998,    1.170391
,,,0.00254183998,    1.171562
,,,0.00254191998,    1.173984
,,,0.00254199998,    1.175781
,,,0.00254207998,    1.168984
,,,0.00254215998,    1.172344
,,,0.00254223998,     1.17375
,,,0.00254231998,    1.173594
,,,0.00254239998,    1.173359
,,,0.00254247998,    1.171406
,,,0.00254255998,       1.175
,,,0.00254263998,    1.175156
,,,0.00254271998,    1.174531
,,,0.00254279998,    1.175547
,,,0.00254287998,    1.174141
,,,0.00254295998,    1.171562
,,,0.00254303998,     1.17375
,,,0.00254311998,    1.173984
,,,0.00254319998,     1.17375
,,,0.00254327998,    1.173984
,,,0.00254335998,    1.173359
,,,0.00254343998,    1.176172
,,,0.00254351998,    1.173359
,,,0.00254359998,    1.173984
,,,0.00254367998,    1.175781
,,,0.00254375998,    1.175781
,,,0.00254383998,    1.173594
,,,0.00254391998,    1.173984
,,,0.00254399998,    1.172578
,,,0.00254407998,     1.17375
,,,0.00254415998,    1.171406
,,,0.00254423998,    1.174141
,,,0.00254431998,    1.173984
,,,0.00254439998,    1.170547
,,,0.00254447998,    1.173203
,,,0.00254455998,    1.170937
,,,0.00254463998,    1.172187
,,,0.00254471998,    1.175781
,,,0.00254479998,    1.175781
,,,0.00254487998,    1.171562
,,,0.00254495998,    1.173359
,,,0.00254503998,    1.174531
,,,0.00254511998,    1.172578
,,,0.00254519998,    1.172734
,,,0.00254527998,    1.172344
,,,0.00254535998,    1.173984
,,,0.00254543998,    1.172187
,,,0.00254551998,    1.172969
,,,0.00254559998,    1.171562
,,,0.00254567998,    1.174766
,,,0.00254575998,    1.174531
,,,0.00254583998,    1.175156
,,,0.00254591998,    1.170156
,,,0.00254599998,    1.171797
,,,0.00254607998,    1.172578
,,,0.00254615998,    1.172969
,,,0.00254623998,    1.173359
,,,0.00254631998,    1.174375
,,,0.00254639998,    1.171797
,,,0.00254647998,    1.174766
,,,0.00254655998,    1.172187
,,,0.00254663998,    1.172969
,,,0.00254671998,    1.174766
,,,0.00254679998,    1.174766
,,,0.00254687998,    1.172969
,,,0.00254695998,    1.174141
,,,0.00254703998,     1.17375
,,,0.00254711998,    1.174766
,,,0.00254719998,     1.17375
,,,0.00254727998,    1.176406
,,,0.00254735998,    1.175937
,,,0.00254743998,    1.172578
,,,0.00254751998,    1.173203
,,,0.00254759998,    1.173359
,,,0.00254767998,    1.176172
,,,0.00254775998,    1.174375
,,,0.00254783998,    1.175547
,,,0.00254791998,    1.171172
,,,0.00254799998,    1.173203
,,,0.00254807998,    1.172969
,,,0.00254815998,    1.174766
,,,0.00254823998,    1.170391
,,,0.00254831998,    1.172578
,,,0.00254839998,       1.175
,,,0.00254847998,    1.173984
,,,0.00254855998,    1.173984
,,,0.00254863998,    1.174375
,,,0.00254871998,    1.174375
,,,0.00254879998,    1.175547
,,,0.00254887998,       1.175
,,,0.00254895998,    1.172187
,,,0.00254903998,    1.174375
,,,0.00254911998,    1.171406
,,,0.00254919998,    1.171953
,,,0.00254927998,    1.173984
,,,0.00254935998,     1.17375
,,,0.00254943998,    1.171953
,,,0.00254951998,    1.172969
,,,0.00254959998,    1.170156
,,,0.00254967998,    1.171797
,,,0.00254975998,    1.173359
,,,0.00254983998,    1.173984
,,,0.00254991998,    1.173594
,,,0.00254999998,    1.174766
,,,0.00255007998,    1.173359
,,,0.00255015998,    1.171953
,,,0.00255023998,    1.174766
,,,0.00255031998,    1.171562
,,,0.00255039998,    1.171797
,,,0.00255047998,    1.175547
,,,0.00255055998,    1.175547
,,,0.00255063998,    1.172578
,,,0.00255071998,    1.176172
,,,0.00255079998,       1.175
,,,0.00255087998,    1.174375
,,,0.00255095998,    1.173594
,,,0.00255103998,    1.173359
,,,0.00255111998,    1.171172
,,,0.00255119998,       1.175
,,,0.00255127998,    1.173203
,,,0.00255135998,    1.172578
,,,0.00255143998,    1.173359
,,,0.00255151998,    1.173203
,,,0.00255159998,    1.172969
,,,0.00255167998,    1.175391
,,,0.00255175998,    1.173203
,,,0.00255183998,    1.171953
,,,0.00255191998,    1.173203
,,,0.00255199998,    1.175937
,,,0.00255207998,    1.172734
,,,0.00255215998,     1.17375
,,,0.00255223998,    1.172734
,,,0.00255231998,    1.174531
,,,0.00255239998,    1.176797
,,,0.00255247998,       1.175
,,,0.00255255998,    1.173203
,,,0.00255263998,    1.172344
,,,0.00255271998,    1.176406
,,,0.00255279998,    1.173359
,,,0.00255287998,    1.173203
,,,0.00255295998,    1.174766
,,,0.00255303998,    1.173203
,,,0.00255311998,    1.176562
,,,0.00255319998,    1.175781
,,,0.00255327998,    1.173359
,,,0.00255335998,     1.17375
,,,0.00255343998,    1.175391
,,,0.00255351998,    1.175391
,,,0.00255359998,    1.172969
,,,0.00255367998,    1.172187
,,,0.00255375998,    1.172578
,,,0.00255383998,    1.172969
,,,0.00255391998,    1.173594
,,,0.00255399998,    1.172734
,,,0.00255407998,    1.173359
,,,0.00255415998,    1.173359
,,,0.00255423998,       1.175
,,,0.00255431998,    1.172578
,,,0.00255439998,    1.176562
,,,0.00255447998,    1.174141
,,,0.00255455998,    1.174141
,,,0.00255463998,    1.172187
,,,0.00255471998,    1.174375
,,,0.00255479998,    1.174141
,,,0.00255487998,    1.171172
,,,0.00255495998,    1.174375
,,,0.00255503998,    1.171406
,,,0.00255511998,    1.173594
,,,0.00255519998,    1.174141
,,,0.00255527998,    1.176406
,,,0.00255535998,    1.173359
,,,0.00255543998,    1.171406
,,,0.00255551998,    1.173203
,,,0.00255559998,    1.175156
,,,0.00255567998,    1.170391
,,,0.00255575998,    1.171172
,,,0.00255583998,    1.172734
,,,0.00255591998,    1.171562
,,,0.00255599998,    1.173359
,,,0.00255607998,    1.175391
,,,0.00255615998,    1.173203
,,,0.00255623998,    1.175391
,,,0.00255631998,    1.173359
,,,0.00255639998,    1.176406
,,,0.00255647998,    1.172734
,,,0.00255655998,    1.174141
,,,0.00255663998,    1.171797
,,,0.00255671998,    1.173594
,,,0.00255679998,    1.172969
,,,0.00255687998,    1.174531
,,,0.00255695998,    1.170391
,,,0.00255703998,    1.173984
,,,0.00255711998,    1.174531
,,,0.00255719998,    1.174375
,,,0.00255727998,     1.17375
,,,0.00255735998,    1.175391
,,,0.00255743998,    1.174766
,,,0.00255751998,    1.173594
,,,0.00255759998,    1.172969
,,,0.00255767998,    1.172187
,,,0.00255775998,    1.174141
,,,0.00255783998,    1.173203
,,,0.00255791998,    1.174141
,,,0.00255799998,    1.175156
,,,0.00255807998,     1.17375
,,,0.00255815998,    1.177578
,,,0.00255823998,    1.174766
,,,0.00255831998,    1.171797
,,,0.00255839998,    1.175156
,,,0.00255847998,    1.174375
,,,0.00255855998,    1.174766
,,,0.00255863998,    1.175937
,,,0.00255871998,    1.172187
,,,0.00255879998,       1.175
,,,0.00255887998,    1.172187
,,,0.00255895998,    1.172969
,,,0.00255903998,    1.175781
,,,0.00255911998,    1.175391
,,,0.00255919998,     1.17375
,,,0.00255927998,    1.172969
,,,0.00255935998,    1.175547
,,,0.00255943998,    1.175937
,,,0.00255951998,    1.173203
,,,0.00255959998,    1.173359
,,,0.00255967998,    1.172344
,,,0.00255975998,    1.172578
,,,0.00255983998,    1.175547
,,,0.00255991998,    1.170781
,,,0.00255999998,    1.175937
,,,0.00256007998,    1.173359
,,,0.00256015998,    1.170781
,,,0.00256023998,    1.174531
,,,0.00256031998,       1.175
,,,0.00256039998,    1.175391
,,,0.00256047998,    1.173359
,,,0.00256055998,    1.173359
,,,0.00256063998,    1.172344
,,,0.00256071998,    1.174766
,,,0.00256079998,    1.173594
,,,0.00256087998,       1.175
,,,0.00256095998,    1.172344
,,,0.00256103998,    1.171562
,,,0.00256111998,    1.175156
,,,0.00256119998,    1.173203
,,,0.00256127998,    1.174375
,,,0.00256135998,    1.173594
,,,0.00256143998,    1.172187
,,,0.00256151998,    1.174375
,,,0.00256159998,    1.172187
,,,0.00256167998,    1.173594
,,,0.00256175998,       1.175
,,,0.00256183998,    1.174531
,,,0.00256191998,    1.172344
,,,0.00256199998,    1.175781
,,,0.00256207998,    1.172734
,,,0.00256215998,     1.17375
,,,0.00256223998,    1.171562
,,,0.00256231998,    1.172969
,,,0.00256239998,    1.173984
,,,0.00256247998,    1.171953
,,,0.00256255998,     1.17375
,,,0.00256263998,    1.172969
,,,0.00256271998,    1.172344
,,,0.00256279998,    1.174141
,,,0.00256287998,    1.174531
,,,0.00256295998,    1.173359
,,,0.00256303998,    1.176406
,,,0.00256311998,    1.172344
,,,0.00256319998,    1.174375
,,,0.00256327998,    1.172187
,,,0.00256335998,    1.173984
,,,0.00256343998,    1.174531
,,,0.00256351998,    1.172969
,,,0.00256359998,    1.172969
,,,0.00256367998,    1.173359
,,,0.00256375998,    1.173594
,,,0.00256383998,    1.170781
,,,0.00256391998,    1.176953
,,,0.00256399998,    1.175547
,,,0.00256407998,    1.173359
,,,0.00256415998,    1.173984
,,,0.00256423998,    1.174531
,,,0.00256431998,    1.171406
,,,0.00256439998,    1.175547
,,,0.00256447998,    1.174375
,,,0.00256455998,    1.173984
,,,0.00256463998,    1.173984
,,,0.00256471998,    1.171797
,,,0.00256479998,    1.175547
,,,0.00256487998,    1.174375
,,,0.00256495998,    1.175156
,,,0.00256503998,     1.17375
,,,0.00256511998,    1.174766
,,,0.00256519998,    1.170391
,,,0.00256527998,    1.172578
,,,0.00256535998,    1.172578
,,,0.00256543998,    1.172969
,,,0.00256551998,    1.171406
,,,0.00256559998,    1.172187
,,,0.00256567998,    1.175156
,,,0.00256575998,    1.170937
,,,0.00256583998,    1.173359
,,,0.00256591998,    1.172187
,,,0.00256599998,    1.171953
,,,0.00256607998,    1.173359
,,,0.00256615998,    1.173984
,,,0.00256623998,    1.174375
,,,0.00256631998,    1.174141
,,,0.00256639998,    1.172734
,,,0.00256647998,    1.171406
,,,0.00256655998,       1.175
,,,0.00256663998,    1.172734
,,,0.00256671998,    1.176172
,,,0.00256679998,    1.174531
,,,0.00256687998,    1.170937
,,,0.00256695998,    1.172187
,,,0.00256703998,    1.169766
,,,0.00256711998,    1.171406
,,,0.00256719998,    1.171406
,,,0.00256727998,    1.170547
,,,0.00256735998,    1.169766
,,,0.00256743998,    1.174375
,,,0.00256751998,    1.174141
,,,0.00256759998,    1.172187
,,,0.00256767998,     1.17375
,,,0.00256775998,    1.174531
,,,0.00256783998,    1.174766
,,,0.00256791998,    1.173594
,,,0.00256799998,    1.174141
,,,0.00256807998,    1.174375
,,,0.00256815998,    1.173594
,,,0.00256823998,    1.172969
,,,0.00256831998,    1.176562
,,,0.00256839998,    1.170781
,,,0.00256847998,       1.175
,,,0.00256855998,    1.173203
,,,0.00256863998,    1.172969
,,,0.00256871998,    1.175937
,,,0.00256879998,    1.173203
,,,0.00256887998,    1.171953
,,,0.00256895998,    1.174141
,,,0.00256903998,    1.172969
,,,0.00256911998,    1.174766
,,,0.00256919998,    1.175547
,,,0.00256927998,    1.175547
,,,0.00256935998,    1.175391
,,,0.00256943998,    1.172187
,,,0.00256951998,    1.173203
,,,0.00256959998,    1.173203
,,,0.00256967998,    1.175156
,,,0.00256975998,    1.172187
,,,0.00256983998,    1.174531
,,,0.00256991998,    1.174141
,,,0.00256999998,    1.174766
,,,0.00257007998,    1.175547
,,,0.00257015998,       1.175
,,,0.00257023998,    1.174375
,,,0.00257031998,    1.176172
,,,0.00257039998,    1.172344
,,,0.00257047998,    1.175391
,,,0.00257055998,    1.176172
,,,0.00257063998,    1.172969
,,,0.00257071998,    1.173203
,,,0.00257079998,    1.173594
,,,0.00257087998,    1.173203
,,,0.00257095998,    1.175547
,,,0.00257103998,    1.176562
,,,0.00257111998,       1.175
,,,0.00257119998,    1.173203
,,,0.00257127998,    1.173359
,,,0.00257135998,    1.175156
,,,0.00257143998,    1.172734
,,,0.00257151998,    1.173594
,,,0.00257159998,    1.171797
,,,0.00257167998,    1.173359
,,,0.00257175998,    1.173594
,,,0.00257183998,    1.174766
,,,0.00257191998,    1.171562
,,,0.00257199998,    1.173984
,,,0.00257207998,    1.176406
,,,0.00257215998,    1.173594
,,,0.00257223998,    1.174531
,,,0.00257231998,    1.171406
,,,0.00257239998,    1.174141
,,,0.00257247998,    1.174141
,,,0.00257255998,    1.173594
,,,0.00257263998,    1.173984
,,,0.00257271998,    1.174531
,,,0.00257279998,    1.173203
,,,0.00257287998,    1.175547
,,,0.00257295998,    1.174375
,,,0.00257303998,    1.172734
,,,0.00257311998,    1.175547
,,,0.00257319998,    1.174141
,,,0.00257327998,       1.175
,,,0.00257335998,    1.173594
,,,0.00257343998,    1.173984
,,,0.00257351998,    1.173359
,,,0.00257359998,    1.172734
,,,0.00257367998,    1.176797
,,,0.00257375998,     1.17875
,,,0.00257383998,    1.173203
,,,0.00257391998,    1.172344
,,,0.00257399998,    1.174531
,,,0.00257407998,     1.17375
,,,0.00257415998,    1.172344
,,,0.00257423998,    1.173359
,,,0.00257431998,    1.175937
,,,0.00257439998,     1.17375
,,,0.00257447998,    1.172578
,,,0.00257455998,    1.172969
,,,0.00257463998,    1.174766
,,,0.00257471998,    1.177578
,,,0.00257479998,    1.173359
,,,0.00257487998,    1.175156
,,,0.00257495998,    1.174375
,,,0.00257503998,     1.17375
,,,0.00257511998,    1.173359
,,,0.00257519998,    1.173203
,,,0.00257527998,    1.174531
,,,0.00257535998,    1.171953
,,,0.00257543998,    1.175391
,,,0.00257551998,    1.174766
,,,0.00257559998,    1.175391
,,,0.00257567998,    1.174531
,,,0.00257575998,    1.176172
,,,0.00257583998,    1.175391
,,,0.00257591998,    1.174375
,,,0.00257599998,    1.174531
,,,0.00257607998,    1.172187
,,,0.00257615998,    1.171172
,,,0.00257623998,     1.17375
,,,0.00257631998,    1.174531
,,,0.00257639998,    1.173984
,,,0.00257647998,    1.174375
,,,0.00257655998,    1.171406
,,,0.00257663998,    1.173203
,,,0.00257671998,    1.175547
,,,0.00257679998,    1.176172
,,,0.00257687998,    1.173203
,,,0.00257695998,    1.173359
,,,0.00257703998,    1.172734
,,,0.00257711998,    1.171562
,,,0.00257719998,    1.172734
,,,0.00257727998,    1.173594
,,,0.00257735998,    1.175547
,,,0.00257743998,    1.173359
,,,0.00257751998,    1.176406
,,,0.00257759998,    1.172344
,,,0.00257767998,    1.173359
,,,0.00257775998,    1.175781
,,,0.00257783998,    1.176406
,,,0.00257791998,    1.173359
,,,0.00257799998,    1.174766
,,,0.00257807998,    1.171172
,,,0.00257815998,    1.177187
,,,0.00257823998,    1.172969
,,,0.00257831998,    1.170781
,,,0.00257839998,    1.173359
,,,0.00257847998,    1.174531
,,,0.00257855998,    1.173359
,,,0.00257863998,    1.173984
,,,0.00257871998,    1.173359
,,,0.00257879998,    1.172578
,,,0.00257887998,    1.172734
,,,0.00257895998,    1.172344
,,,0.00257903998,    1.171953
,,,0.00257911998,    1.172187
,,,0.00257919998,    1.171953
,,,0.00257927998,    1.173359
,,,0.00257935998,    1.174375
,,,0.00257943998,    1.172187
,,,0.00257951998,     1.17375
,,,0.00257959998,    1.173984
,,,0.00257967998,    1.178203
,,,0.00257975998,    1.175547
,,,0.00257983998,    1.175391
,,,0.00257991998,    1.174766
,,,0.00257999998,    1.173984
,,,0.00258007998,     1.17375
,,,0.00258015998,    1.173594
,,,0.00258023998,    1.173594
,,,0.00258031998,    1.173359
,,,0.00258039998,     1.17375
,,,0.00258047998,    1.174766
,,,0.00258055998,    1.174141
,,,0.00258063998,    1.171562
,,,0.00258071998,    1.171562
,,,0.00258079998,    1.171797
,,,0.00258087998,    1.173359
,,,0.00258095998,    1.173359
,,,0.00258103998,    1.171797
,,,0.00258111998,    1.171953
,,,0.00258119998,    1.176797
,,,0.00258127998,     1.17375
,,,0.00258135998,    1.172187
,,,0.00258143998,    1.175391
,,,0.00258151998,     1.17375
,,,0.00258159998,    1.174375
,,,0.00258167998,    1.173594
,,,0.00258175998,    1.172969
,,,0.00258183998,    1.174141
,,,0.00258191998,    1.172578
,,,0.00258199998,    1.170547
,,,0.00258207998,    1.175391
,,,0.00258215998,    1.175547
,,,0.00258223998,    1.175391
,,,0.00258231998,    1.177969
,,,0.00258239998,     1.17375
,,,0.00258247998,    1.172734
,,,0.00258255998,    1.175937
,,,0.00258263998,    1.172734
,,,0.00258271998,    1.172187
,,,0.00258279998,    1.172344
,,,0.00258287998,       1.175
,,,0.00258295998,    1.171953
,,,0.00258303998,    1.173359
,,,0.00258311998,    1.174375
,,,0.00258319998,    1.175391
,,,0.00258327998,    1.173203
,,,0.00258335998,    1.173594
,,,0.00258343998,    1.176953
,,,0.00258351998,    1.172734
,,,0.00258359998,    1.172187
,,,0.00258367998,    1.170937
,,,0.00258375998,    1.173984
,,,0.00258383998,    1.176797
,,,0.00258391998,    1.176562
,,,0.00258399998,    1.174141
,,,0.00258407998,    1.175156
,,,0.00258415998,    1.171797
,,,0.00258423998,    1.175781
,,,0.00258431998,    1.176562
,,,0.00258439998,    1.173359
,,,0.00258447998,    1.172969
,,,0.00258455998,    1.170781
,,,0.00258463998,    1.169766
,,,0.00258471998,       1.175
,,,0.00258479998,    1.173984
,,,0.00258487998,    1.173984
,,,0.00258495998,    1.174531
,,,0.00258503998,    1.174141
,,,0.00258511998,    1.173594
,,,0.00258519998,    1.174531
,,,0.00258527998,     1.17375
,,,0.00258535998,    1.173203
,,,0.00258543998,    1.174141
,,,0.00258551998,    1.173984
,,,0.00258559998,    1.171953
,,,0.00258567998,    1.178203
,,,0.00258575998,    1.175937
,,,0.00258583998,    1.174375
,,,0.00258591998,    1.170547
,,,0.00258599998,    1.170156
,,,0.00258607998,    1.171172
,,,0.00258615998,    1.175781
,,,0.00258623998,    1.171562
,,,0.00258631998,    1.177578
,,,0.00258639998,    1.172734
,,,0.00258647998,    1.176172
,,,0.00258655998,    1.173984
,,,0.00258663998,    1.175547
,,,0.00258671998,    1.174766
,,,0.00258679998,     1.17375
,,,0.00258687998,    1.172734
,,,0.00258695998,    1.173984
,,,0.00258703998,       1.175
,,,0.00258711998,    1.175781
,,,0.00258719998,    1.171953
,,,0.00258727998,    1.174766
,,,0.00258735998,    1.174766
,,,0.00258743998,    1.176797
,,,0.00258751998,    1.177734
,,,0.00258759998,    1.173594
,,,0.00258767998,    1.173203
,,,0.00258775998,    1.173594
,,,0.00258783998,    1.170937
,,,0.00258791998,    1.173359
,,,0.00258799998,    1.172187
,,,0.00258807998,    1.172187
,,,0.00258815998,    1.172344
,,,0.00258823998,    1.174375
,,,0.00258831998,    1.176172
,,,0.00258839998,    1.175391
,,,0.00258847998,    1.173594
,,,0.00258855998,    1.176172
,,,0.00258863998,    1.175937
,,,0.00258871998,    1.174141
,,,0.00258879998,    1.172734
,,,0.00258887998,    1.170391
,,,0.00258895998,    1.173984
,,,0.00258903998,    1.175156
,,,0.00258911998,    1.174141
,,,0.00258919998,    1.172969
,,,0.00258927998,    1.174141
,,,0.00258935998,    1.171953
,,,0.00258943998,    1.174766
,,,0.00258951998,    1.173359
,,,0.00258959998,    1.172187
,,,0.00258967998,    1.170156
,,,0.00258975998,    1.173359
,,,0.00258983998,    1.171406
,,,0.00258991998,    1.172578
,,,0.00258999998,    1.172969
,,,0.00259007998,    1.173984
,,,0.00259015998,    1.173359
,,,0.00259023998,    1.174375
,,,0.00259031998,    1.172578
,,,0.00259039998,    1.178359
,,,0.00259047998,    1.173359
,,,0.00259055998,    1.171406
,,,0.00259063998,    1.171797
,,,0.00259071998,    1.171953
,,,0.00259079998,    1.173984
,,,0.00259087998,    1.173359
,,,0.00259095998,    1.175937
,,,0.00259103998,    1.173203
,,,0.00259111998,    1.173984
,,,0.00259119998,    1.173984
,,,0.00259127998,    1.172969
,,,0.00259135998,    1.174375
,,,0.00259143998,    1.172969
,,,0.00259151998,    1.173203
,,,0.00259159998,    1.175156
,,,0.00259167998,    1.173203
,,,0.00259175998,    1.174141
,,,0.00259183998,    1.175156
,,,0.00259191998,    1.172578
,,,0.00259199998,    1.171406
,,,0.00259207998,    1.175391
,,,0.00259215998,    1.173984
,,,0.00259223998,    1.172734
,,,0.00259231998,    1.173359
,,,0.00259239998,    1.174531
,,,0.00259247998,    1.174375
,,,0.00259255998,    1.173359
,,,0.00259263998,    1.170937
,,,0.00259271998,    1.176406
,,,0.00259279998,    1.173359
,,,0.00259287998,    1.176797
,,,0.00259295998,    1.177734
,,,0.00259303998,    1.173984
,,,0.00259311998,    1.173203
,,,0.00259319998,    1.178984
,,,0.00259327998,     1.17375
,,,0.00259335998,    1.175781
,,,0.00259343998,    1.170156
,,,0.00259351998,    1.174531
,,,0.00259359998,    1.172734
,,,0.00259367998,    1.170156
,,,0.00259375998,       1.175
,,,0.00259383998,    1.175156
,,,0.00259391998,    1.176562
,,,0.00259399998,     1.17375
,,,0.00259407998,    1.174766
,,,0.00259415998,    1.175156
,,,0.00259423998,    1.174141
,,,0.00259431998,    1.174531
,,,0.00259439998,    1.172578
,,,0.00259447998,    1.174375
,,,0.00259455998,    1.175391
,,,0.00259463998,    1.171406
,,,0.00259471998,    1.172578
,,,0.00259479998,    1.172187
,,,0.00259487998,    1.175547
,,,0.00259495998,    1.173359
,,,0.00259503998,    1.171562
,,,0.00259511998,    1.174141
,,,0.00259519998,    1.173359
,,,0.00259527998,    1.175391
,,,0.00259535998,    1.172734
,,,0.00259543998,    1.173984
,,,0.00259551998,    1.172734
,,,0.00259559998,     1.17375
,,,0.00259567998,     1.17375
,,,0.00259575998,    1.173203
,,,0.00259583998,    1.172578
,,,0.00259591998,     1.17375
,,,0.00259599998,    1.175937
,,,0.00259607998,       1.175
,,,0.00259615998,    1.171562
,,,0.00259623998,    1.172734
,,,0.00259631998,    1.176953
,,,0.00259639998,    1.174375
,,,0.00259647998,    1.176406
,,,0.00259655998,    1.173984
,,,0.00259663998,    1.174531
,,,0.00259671998,    1.174141
,,,0.00259679998,    1.171797
,,,0.00259687998,    1.173359
,,,0.00259695998,    1.175547
,,,0.00259703998,    1.174766
,,,0.00259711998,    1.172578
,,,0.00259719998,    1.173594
,,,0.00259727998,    1.172578
,,,0.00259735998,    1.174531
,,,0.00259743998,    1.176406
,,,0.00259751998,    1.174141
,,,0.00259759998,    1.175781
,,,0.00259767998,    1.173203
,,,0.00259775998,    1.171562
,,,0.00259783998,    1.172734
,,,0.00259791998,    1.174766
,,,0.00259799998,    1.175937
,,,0.00259807998,    1.175156
,,,0.00259815998,    1.175781
,,,0.00259823998,    1.172344
,,,0.00259831998,    1.175391
,,,0.00259839998,    1.176562
,,,0.00259847998,    1.174141
,,,0.00259855998,    1.174375
,,,0.00259863998,     1.17375
,,,0.00259871998,    1.172578
,,,0.00259879998,    1.172969
,,,0.00259887998,    1.176172
,,,0.00259895998,    1.175391
,,,0.00259903998,    1.174531
,,,0.00259911998,    1.172734
,,,0.00259919998,    1.172578
,,,0.00259927998,    1.174531
,,,0.00259935998,    1.175156
