,,,-0.000730479996, 0.005937545
,,,-0.000730399996,4.470348e-008
,,,-0.000730319996,-0.0004687053
,,,-0.000730239996, 0.004375045
,,,-0.000730159996,0.0007812947
,,,-0.000730079996, 0.002656295
,,,-0.000729999996, 0.003593795
,,,-0.000729919996,-0.005312455
,,,-0.000729839996,-0.005312455
,,,-0.000729759996, 0.003593795
,,,-0.000729679996,-0.004843705
,,,-0.000729599996,-0.0009374553
,,,-0.000729519996, 0.005156295
,,,-0.000729439996,0.0003125447
,,,-0.000729359996, 0.004375045
,,,-0.000729279996, 0.005156295
,,,-0.000729199996, 0.005156295
,,,-0.000729119996, 0.001562545
,,,-0.000729039996, 0.004687545
,,,-0.000728959996, 0.001875045
,,,-0.000728879996, 0.003593795
,,,-0.000728799996, 0.001875045
,,,-0.000728719996, 0.002343795
,,,-0.000728639996, 0.003593795
,,,-0.000728559996,-0.003593705
,,,-0.000728479996,0.0003125447
,,,-0.000728399996,-0.0009374553
,,,-0.000728319996, 0.006718795
,,,-0.000728239996,0.0007812947
,,,-0.000728159996,-0.003593705
,,,-0.000728079996,-0.002812455
,,,-0.000727999996,  0.01000004
,,,-0.000727919996, 0.005156295
,,,-0.000727839996,-0.002499955
,,,-0.000727759996,-0.003281205
,,,-0.000727679996, 0.004687545
,,,-0.000727599996, 0.004687545
,,,-0.000727519996, 0.003125045
,,,-0.000727439996, 0.001562545
,,,-0.000727359996,-0.002031205
,,,-0.000727279996,-0.001718705
,,,-0.000727199996,-0.006406205
,,,-0.000727119996, 0.002343795
,,,-0.000727039996, 0.007500045
,,,-0.000726959996, 0.003125045
,,,-0.000726879996,0.0003125447
,,,-0.000726799996, 0.004687545
,,,-0.000726719996, 0.004687545
,,,-0.000726639996,4.470348e-008
,,,-0.000726559996,-0.001249955
,,,-0.000726479996,-0.0009374553
,,,-0.000726399996,0.0007812947
,,,-0.000726319996,4.470348e-008
,,,-0.000726239996, 0.003593795
,,,-0.000726159996,  0.01031254
,,,-0.000726079996, 0.002343795
,,,-0.000725999996, 0.004687545
,,,-0.000725919996,-0.001718705
,,,-0.000725839996, 0.001562545
,,,-0.000725759996,-0.002499955
,,,-0.000725679996, 0.001875045
,,,-0.000725599996, 0.004375045
,,,-0.000725519996, 0.001562545
,,,-0.000725439996, 0.001093795
,,,-0.000725359996, 0.003125045
,,,-0.000725279996, 0.005156295
,,,-0.000725199996,  0.01078129
,,,-0.000725119996, 0.001093795
,,,-0.000725039996,-0.005312455
,,,-0.000724959996,-0.0004687053
,,,-0.000724879996, 0.003906295
,,,-0.000724799996, 0.005156295
,,,-0.000724719996,-0.002031205
,,,-0.000724639996,-0.002499955
,,,-0.000724559996,-0.001249955
,,,-0.000724479996,-0.005312455
,,,-0.000724399996,-0.002812455
,,,-0.000724319996, 0.005468795
,,,-0.000724239996, 0.001875045
,,,-0.000724159996, 0.005937545
,,,-0.000724079996, 0.003906295
,,,-0.000723999996, 0.006406295
,,,-0.000723919996,-0.0009374553
,,,-0.000723839996,-0.004531205
,,,-0.000723759996,-0.005312455
,,,-0.000723679996, 0.003906295
,,,-0.000723599996, 0.003125045
,,,-0.000723519996, 0.005468795
,,,-0.000723439996, 0.002656295
,,,-0.000723359996,-0.002499955
,,,-0.000723279996,-0.001249955
,,,-0.000723199996, 0.007500045
,,,-0.000723119996, 0.001562545
,,,-0.000723039996, 0.007187545
,,,-0.000722959996, 0.001562545
,,,-0.000722879996,-0.001718705
,,,-0.000722799996, 0.009062545
,,,-0.000722719996,0.0003125447
,,,-0.000722639996,-0.004062455
,,,-0.000722559996, 0.001093795
,,,-0.000722479996,-0.0009374553
,,,-0.000722399996, 0.006718795
,,,-0.000722319996, 0.003593795
,,,-0.000722239996,  0.01109379
,,,-0.000722159996, 0.001562545
,,,-0.000722079996, 0.001093795
,,,-0.000721999996,-0.004531205
,,,-0.000721919996,-0.0009374553
,,,-0.000721839996,-0.006406205
,,,-0.000721759996, 0.002656295
,,,-0.000721679996,-0.001249955
,,,-0.000721599996, 0.004375045
,,,-0.000721519996, 0.001093795
,,,-0.000721439996,-0.001718705
,,,-0.000721359996,-0.0004687053
,,,-0.000721279996,-0.002812455
,,,-0.000721199996, 0.003593795
,,,-0.000721119996,-0.008124955
,,,-0.000721039996, 0.005468795
,,,-0.000720959996,-0.0004687053
,,,-0.000720879996,-0.002031205
,,,-0.000720799996, 0.001562545
,,,-0.000720719996, 0.004687545
,,,-0.000720639996, 0.001093795
,,,-0.000720559996, 0.004687545
,,,-0.000720479996,-0.006093705
,,,-0.000720399996,-0.004843705
,,,-0.000720319996,0.0007812947
,,,-0.000720239996,-0.005312455
,,,-0.000720159996,-0.001249955
,,,-0.000720079996, 0.001875045
,,,-0.000719999996,-0.002031205
,,,-0.000719919996,-0.003593705
,,,-0.000719839996, 0.003593795
,,,-0.000719759996,4.470348e-008
,,,-0.000719679996, 0.009062545
,,,-0.000719599996,4.470348e-008
,,,-0.000719519996,-0.002812455
,,,-0.000719439996,  0.01187504
,,,-0.000719359996,-0.0004687053
,,,-0.000719279996,-0.003281205
,,,-0.000719199996, 0.001562545
,,,-0.000719119996, 0.007500045
,,,-0.000719039996,0.0007812947
,,,-0.000718959996, 0.006406295
,,,-0.000718879996, 0.004687545
,,,-0.000718799996, 0.002656295
,,,-0.000718719996,  0.01000004
,,,-0.000718639996,-0.001718705
,,,-0.000718559996, 0.005156295
,,,-0.000718479996, 0.006406295
,,,-0.000718399996,-0.004531205
,,,-0.000718319996, 0.004375045
,,,-0.000718239996,-0.0004687053
,,,-0.000718159996,-0.002812455
,,,-0.000718079996,0.0003125447
,,,-0.000717999996,-0.001249955
,,,-0.000717919996,-0.002031205
,,,-0.000717839996, 0.004375045
,,,-0.000717759996, 0.003125045
,,,-0.000717679996, 0.001562545
,,,-0.000717599996, 0.001875045
,,,-0.000717519996, 0.003125045
,,,-0.000717439996, 0.002343795
,,,-0.000717359996, 0.003906295
,,,-0.000717279996, 0.003125045
,,,-0.000717199996, 0.001875045
,,,-0.000717119996, 0.001093795
,,,-0.000717039996,-0.001718705
,,,-0.000716959996,-0.002031205
,,,-0.000716879996, 0.002343795
,,,-0.000716799996, 0.002343795
,,,-0.000716719996, 0.001562545
,,,-0.000716639996, 0.007968795
,,,-0.000716559996,4.470348e-008
,,,-0.000716479996,-0.002499955
,,,-0.000716399996, 0.005468795
,,,-0.000716319996, 0.002656295
,,,-0.000716239996,-0.003593705
,,,-0.000716159996, 0.002343795
,,,-0.000716079996, 0.001562545
,,,-0.000715999996, 0.006718795
,,,-0.000715919996,-0.008437455
,,,-0.000715839996, 0.001875045
,,,-0.000715759996,-0.001718705
,,,-0.000715679996, 0.005468795
,,,-0.000715599996,-0.001249955
,,,-0.000715519996, 0.001562545
,,,-0.000715439996,-0.001718705
,,,-0.000715359996,-0.001249955
,,,-0.000715279996, 0.004687545
,,,-0.000715199996,-0.004062455
,,,-0.000715119996, 0.004375045
,,,-0.000715039996, 0.005468795
,,,-0.000714959996, 0.001562545
,,,-0.000714879996,-0.0009374553
,,,-0.000714799996,-0.002031205
,,,-0.000714719996, 0.001562545
,,,-0.000714639996,-0.007656205
,,,-0.000714559996, 0.004687545
,,,-0.000714479996, 0.003906295
,,,-0.000714399996,-0.002812455
,,,-0.000714319996,-0.0004687053
,,,-0.000714239996, 0.003125045
,,,-0.000714159996,-0.0009374553
,,,-0.000714079996, 0.003906295
,,,-0.000713999996,-0.0004687053
,,,-0.000713919996,-0.006406205
,,,-0.000713839996, 0.002656295
,,,-0.000713759996,  0.01000004
,,,-0.000713679996, 0.001093795
,,,-0.000713599996,0.0003125447
,,,-0.000713519996,0.0003125447
,,,-0.000713439996, 0.007500045
,,,-0.000713359996, 0.005468795
,,,-0.000713279996, 0.003593795
,,,-0.000713199996, 0.004687545
,,,-0.000713119996, 0.005937545
,,,-0.000713039996, 0.001875045
,,,-0.000712959996, 0.002343795
,,,-0.000712879996,0.0003125447
,,,-0.000712799996, 0.002656295
,,,-0.000712719996,-0.0004687053
,,,-0.000712639996,-0.002812455
,,,-0.000712559996, 0.002656295
,,,-0.000712479996, 0.005468795
,,,-0.000712399996,-0.0004687053
,,,-0.000712319996, 0.005937545
,,,-0.000712239996,-0.005624955
,,,-0.000712159996,-0.008124955
,,,-0.000712079996,-0.004062455
,,,-0.000711999996,-0.0009374553
,,,-0.000711919996, 0.005156295
,,,-0.000711839996, 0.002656295
,,,-0.000711759996,-0.0009374553
,,,-0.000711679996, 0.001562545
,,,-0.000711599996, 0.002656295
,,,-0.000711519996, 0.005156295
,,,-0.000711439996, 0.007500045
,,,-0.000711359996,0.0003125447
,,,-0.000711279996,4.470348e-008
,,,-0.000711199996,-0.002499955
,,,-0.000711119996, 0.001093795
,,,-0.000711039996, 0.003906295
,,,-0.000710959996, 0.004687545
,,,-0.000710879996, 0.006406295
,,,-0.000710799996,-0.003281205
,,,-0.000710719996, 0.008281295
,,,-0.000710639996,-0.002499955
,,,-0.000710559996, 0.004375045
,,,-0.000710479996,-0.003281205
,,,-0.000710399996, 0.001562545
,,,-0.000710319996,-0.003593705
,,,-0.000710239996, 0.005468795
,,,-0.000710159996, 0.002343795
,,,-0.000710079996, 0.004375045
,,,-0.000709999996, 0.001093795
,,,-0.000709919996,-0.0004687053
,,,-0.000709839996,  0.01109379
,,,-0.000709759996, 0.003125045
,,,-0.000709679996, 0.001562545
,,,-0.000709599996,-0.001249955
,,,-0.000709519996,-0.002499955
,,,-0.000709439996, 0.004375045
,,,-0.000709359996, 0.001875045
,,,-0.000709279996, 0.002343795
,,,-0.000709199996, 0.002656295
,,,-0.000709119996,-0.008124955
,,,-0.000709039996, 0.005937545
,,,-0.000708959996,4.470348e-008
,,,-0.000708879996, 0.005937545
,,,-0.000708799996,-0.001249955
,,,-0.000708719996, 0.006718795
,,,-0.000708639996,-0.001718705
,,,-0.000708559996,-0.005312455
,,,-0.000708479996,-0.002812455
,,,-0.000708399996, 0.006718795
,,,-0.000708319996, 0.003906295
,,,-0.000708239996, 0.002656295
,,,-0.000708159996, 0.002656295
,,,-0.000708079996, 0.002343795
,,,-0.000707999996,-0.004843705
,,,-0.000707919996,-0.0004687053
,,,-0.000707839996, 0.006406295
,,,-0.000707759996,-0.005624955
,,,-0.000707679996, 0.002656295
,,,-0.000707599996, 0.002656295
,,,-0.000707519996, 0.004687545
,,,-0.000707439996, 0.002656295
,,,-0.000707359996, 0.005156295
,,,-0.000707279996, 0.007187545
,,,-0.000707199996, 0.001093795
,,,-0.000707119996,-0.0009374553
,,,-0.000707039996, 0.001093795
,,,-0.000706959996,-0.005312455
,,,-0.000706879996,-0.0009374553
,,,-0.000706799996,-0.001249955
,,,-0.000706719996, 0.006718795
,,,-0.000706639996, 0.003125045
,,,-0.000706559996,-0.0004687053
,,,-0.000706479996,-0.002812455
,,,-0.000706399996, 0.006718795
,,,-0.000706319996, 0.002343795
,,,-0.000706239996, 0.001875045
,,,-0.000706159996, 0.004375045
,,,-0.000706079996, 0.003125045
,,,-0.000705999996,  0.01000004
,,,-0.000705919996,-0.001718705
,,,-0.000705839996, 0.008281295
,,,-0.000705759996,  0.01000004
,,,-0.000705679996, 0.005156295
,,,-0.000705599996, 0.006718795
,,,-0.000705519996,-0.0004687053
,,,-0.000705439996, 0.001562545
,,,-0.000705359996, 0.002343795
,,,-0.000705279996, 0.003906295
,,,-0.000705199996, 0.009531294
,,,-0.000705119996,-0.005624955
,,,-0.000705039996, 0.007187545
,,,-0.000704959996, 0.001562545
,,,-0.000704879996,-0.001249955
,,,-0.000704799996,-0.001249955
,,,-0.000704719996, 0.004687545
,,,-0.000704639996, 0.001875045
,,,-0.000704559996,0.0007812947
,,,-0.000704479996, 0.006406295
,,,-0.000704399996, 0.003906295
,,,-0.000704319996,0.0007812947
,,,-0.000704239996, 0.003593795
,,,-0.000704159996, 0.002656295
,,,-0.000704079996, 0.001562545
,,,-0.000703999996, 0.005156295
,,,-0.000703919996,-0.0009374553
,,,-0.000703839996, 0.001093795
,,,-0.000703759996, 0.007500045
,,,-0.000703679996,  0.01078129
,,,-0.000703599996, 0.002343795
,,,-0.000703519996,-0.001718705
,,,-0.000703439996,4.470348e-008
,,,-0.000703359996,-0.001718705
,,,-0.000703279996, 0.002343795
,,,-0.000703199996,0.0003125447
,,,-0.000703119996, 0.002343795
,,,-0.000703039996,-0.008437455
,,,-0.000702959996,-0.002031205
,,,-0.000702879996, 0.008281295
,,,-0.000702799996, 0.009062545
,,,-0.000702719996, 0.001875045
,,,-0.000702639996, 0.007187545
,,,-0.000702559996, 0.007187545
,,,-0.000702479996,-0.003281205
,,,-0.000702399996, 0.005468795
,,,-0.000702319996, 0.003593795
,,,-0.000702239996, 0.005468795
,,,-0.000702159996,0.0003125447
,,,-0.000702079996, 0.003125045
,,,-0.000701999996,-0.001718705
,,,-0.000701919996,-0.0004687053
,,,-0.000701839996, 0.003906295
,,,-0.000701759996,  0.01000004
,,,-0.000701679996, 0.004687545
,,,-0.000701599996, 0.003906295
,,,-0.000701519996,0.0007812947
,,,-0.000701439996, 0.006718795
,,,-0.000701359996,0.0007812947
,,,-0.000701279996, 0.007500045
,,,-0.000701199996, 0.001093795
,,,-0.000701119996,0.0003125447
,,,-0.000701039996, 0.006406295
,,,-0.000700959996,-0.002812455
,,,-0.000700879996, 0.008750045
,,,-0.000700799996, 0.005468795
,,,-0.000700719996, 0.006406295
,,,-0.000700639996, 0.001562545
,,,-0.000700559996, 0.003906295
,,,-0.000700479996, 0.007187545
,,,-0.000700399996,  0.01156254
,,,-0.000700319996,4.470348e-008
,,,-0.000700239996, 0.008281295
,,,-0.000700159996,  0.01078129
,,,-0.000700079996, 0.002656295
,,,-0.000699999996, 0.005156295
,,,-0.000699919996,  0.01109379
,,,-0.000699839996,-0.002812455
,,,-0.000699759996,  0.01359379
,,,-0.000699679996, 0.004375045
,,,-0.000699599996, 0.001562545
,,,-0.000699519996,4.470348e-008
,,,-0.000699439996, 0.001093795
,,,-0.000699359996, 0.004687545
,,,-0.000699279996, 0.001875045
,,,-0.000699199996, 0.003125045
,,,-0.000699119996, 0.005156295
,,,-0.000699039996,-0.0009374553
,,,-0.000698959996, 0.003593795
,,,-0.000698879996,0.0007812947
,,,-0.000698799996, 0.007968795
,,,-0.000698719996,-0.002499955
,,,-0.000698639996, 0.002656295
,,,-0.000698559996, 0.007500045
,,,-0.000698479996,-0.003593705
,,,-0.000698399996, 0.002343795
,,,-0.000698319996, 0.002656295
,,,-0.000698239996,-0.003593705
,,,-0.000698159996,-0.008906205
,,,-0.000698079996,4.470348e-008
,,,-0.000697999996, 0.003593795
,,,-0.000697919996, 0.001875045
,,,-0.000697839996, 0.002656295
,,,-0.000697759996, 0.002656295
,,,-0.000697679996,-0.002499955
,,,-0.000697599996,-0.003281205
,,,-0.000697519996, 0.002343795
,,,-0.000697439996, 0.007968795
,,,-0.000697359996,-0.003593705
,,,-0.000697279996,-0.006093705
,,,-0.000697199996,-0.004531205
,,,-0.000697119996, 0.001093795
,,,-0.000697039996,-0.001249955
,,,-0.000696959996,-0.002499955
,,,-0.000696879996,-0.003593705
,,,-0.000696799996, -0.01046871
,,,-0.000696719996, 0.005937545
,,,-0.000696639996, 0.005937545
,,,-0.000696559996,-0.0004687053
,,,-0.000696479996,-0.006093705
,,,-0.000696399996,-0.0009374553
,,,-0.000696319996, 0.003593795
,,,-0.000696239996, 0.006718795
,,,-0.000696159996,-0.002812455
,,,-0.000696079996, 0.007968795
,,,-0.000695999996, 0.001875045
,,,-0.000695919996,0.0007812947
,,,-0.000695839996, 0.004687545
,,,-0.000695759996,-0.001249955
,,,-0.000695679996,-0.002812455
,,,-0.000695599996,-0.004062455
,,,-0.000695519996, 0.001562545
,,,-0.000695439996, 0.004687545
,,,-0.000695359996, 0.003125045
,,,-0.000695279996, 0.004375045
,,,-0.000695199996, 0.007968795
,,,-0.000695119996, 0.003906295
,,,-0.000695039996,4.470348e-008
,,,-0.000694959996,4.470348e-008
,,,-0.000694879996, 0.007500045
,,,-0.000694799996, 0.002343795
,,,-0.000694719996,-0.0004687053
,,,-0.000694639996, 0.009062545
,,,-0.000694559996, 0.002656295
,,,-0.000694479996, 0.005468795
,,,-0.000694399996, 0.007500045
,,,-0.000694319996,  0.01156254
,,,-0.000694239996, 0.001562545
,,,-0.000694159996,-0.002031205
,,,-0.000694079996,4.470348e-008
,,,-0.000693999996, 0.007187545
,,,-0.000693919996, 0.002656295
,,,-0.000693839996,-0.004062455
,,,-0.000693759996,-0.001718705
,,,-0.000693679996, 0.001562545
,,,-0.000693599996, 0.005937545
,,,-0.000693519996, 0.005468795
,,,-0.000693439996, 0.001093795
,,,-0.000693359996, 0.004687545
,,,-0.000693279996, 0.008281295
,,,-0.000693199996,4.470348e-008
,,,-0.000693119996, 0.003906295
,,,-0.000693039996, 0.007968795
,,,-0.000692959996,  0.01078129
,,,-0.000692879996,-0.0009374553
,,,-0.000692799996,0.0003125447
,,,-0.000692719996,-0.002031205
,,,-0.000692639996,-0.002812455
,,,-0.000692559996, 0.002343795
,,,-0.000692479996, 0.003125045
,,,-0.000692399996,-0.0004687053
,,,-0.000692319996,0.0003125447
,,,-0.000692239996,  0.01187504
,,,-0.000692159996, 0.007500045
,,,-0.000692079996,  0.01000004
,,,-0.000691999996,  0.01109379
,,,-0.000691919996, 0.003125045
,,,-0.000691839996,-0.005624955
,,,-0.000691759996, 0.004687545
,,,-0.000691679996, 0.003125045
,,,-0.000691599996, 0.001562545
,,,-0.000691519996, 0.003593795
,,,-0.000691439996,0.0003125447
,,,-0.000691359996,-0.002031205
,,,-0.000691279996,0.0003125447
,,,-0.000691199996, 0.003125045
,,,-0.000691119996, 0.003125045
,,,-0.000691039996,-0.004531205
,,,-0.000690959996, 0.003593795
,,,-0.000690879996, 0.002343795
,,,-0.000690799996, 0.006718795
,,,-0.000690719996,-0.0009374553
,,,-0.000690639996, 0.008281295
,,,-0.000690559996, 0.003125045
,,,-0.000690479996, 0.007500045
,,,-0.000690399996,4.470348e-008
,,,-0.000690319996,-0.001718705
,,,-0.000690239996, 0.001562545
,,,-0.000690159996, 0.007500045
,,,-0.000690079996, 0.005468795
,,,-0.000689999996, 0.003906295
,,,-0.000689919996,-0.0009374553
,,,-0.000689839996, 0.003125045
,,,-0.000689759996,-0.008124955
,,,-0.000689679996,-0.002031205
,,,-0.000689599996,-0.002499955
,,,-0.000689519996, 0.003906295
,,,-0.000689439996, 0.001562545
,,,-0.000689359996, 0.001562545
,,,-0.000689279996,  0.01000004
,,,-0.000689199996, 0.001875045
,,,-0.000689119996,-0.003593705
,,,-0.000689039996, 0.005468795
,,,-0.000688959996, 0.008281295
,,,-0.000688879996, 0.007500045
,,,-0.000688799996,-0.002812455
,,,-0.000688719996,-0.002031205
,,,-0.000688639996, 0.004687545
,,,-0.000688559996,-0.003593705
,,,-0.000688479996,-0.006874955
,,,-0.000688399996,-0.001249955
,,,-0.000688319996, 0.003906295
,,,-0.000688239996,-0.007343705
,,,-0.000688159996,0.0003125447
,,,-0.000688079996,0.0007812947
,,,-0.000687999996, 0.001093795
,,,-0.000687919996,-0.001718705
,,,-0.000687839996,-0.001718705
,,,-0.000687759996,0.0007812947
,,,-0.000687679996,-0.0009374553
,,,-0.000687599996,-0.008437455
,,,-0.000687519996,-0.008437455
,,,-0.000687439996,-0.006874955
,,,-0.000687359996,-0.001249955
,,,-0.000687279996,0.0003125447
,,,-0.000687199996,-0.009999955
,,,-0.000687119996, 0.001093795
,,,-0.000687039996,-0.003281205
,,,-0.000686959996,-0.002499955
,,,-0.000686879996,0.0007812947
,,,-0.000686799996, 0.001562545
,,,-0.000686719996,-0.003593705
,,,-0.000686639996,4.470348e-008
,,,-0.000686559996,-0.001249955
,,,-0.000686479996, 0.002343795
,,,-0.000686399996,0.0007812947
,,,-0.000686319996, 0.004687545
,,,-0.000686239996,-0.002031205
,,,-0.000686159996, 0.004687545
,,,-0.000686079996,-0.003281205
,,,-0.000685999996, 0.008750045
,,,-0.000685919996,0.0007812947
,,,-0.000685839996,-0.0009374553
,,,-0.000685759996, 0.002343795
,,,-0.000685679996, 0.004375045
,,,-0.000685599996, 0.003125045
,,,-0.000685519996, 0.006406295
,,,-0.000685439996,-0.001718705
,,,-0.000685359996, 0.005468795
,,,-0.000685279996, 0.005156295
,,,-0.000685199996,-0.001718705
,,,-0.000685119996,0.0007812947
,,,-0.000685039996, 0.004375045
,,,-0.000684959996,-0.005624955
,,,-0.000684879996, 0.003593795
,,,-0.000684799996, 0.005937545
,,,-0.000684719996, 0.002656295
,,,-0.000684639996, 0.008281295
,,,-0.000684559996, 0.003906295
,,,-0.000684479996, 0.005937545
,,,-0.000684399996,-0.002812455
,,,-0.000684319996, 0.004687545
,,,-0.000684239996, 0.005468795
,,,-0.000684159996, 0.007968795
,,,-0.000684079996, 0.008750045
,,,-0.000683999996, 0.007187545
,,,-0.000683919996,-0.002499955
,,,-0.000683839996,0.0007812947
,,,-0.000683759996, 0.008281295
,,,-0.000683679996,0.0007812947
